@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
206,398,0,236.124,401.723,0.017,251.029,402,0.011,264.051,400.995,0.017,275.299,401,0.016,287.948,401,0.021,298.929,401,0.017,311.285,401,0.014,333.748,399.406,0.015,341.998,399,0.02,354.7,399.823,0.016,363.786,400.969,0.019,371.813,402.116,0.019,381.95,402,0.013,394.42,402,0.02,402.244,401.537,0.01,409.5,400.5,0.021,420.31,397.598,0.015,428.097,396.151,0.014,434.605,395.066,0.02,444.78,395,0.016,452.298,393.815,0.017,456.245,395.311,0.017,460.775,395,0.019,465.252,396,0.012,470.957,396,0.02,477.55,396,0.016,480.837,394.163,0.015,483.046,394,0.052,485.253,394,0.016,486.5,397,0.034,488.537,398.537,0.03,490.523,400.523,0.02,492.096,402.096,0.05,493.16,404.32,0.05,493,406.358,0.034,488.827,411.173,0.02,485.282,415.957,0.014,480.567,420.433,0.016,471.613,429.387,0.016,463,438,0.02,452.66,447.34,0.017,437.652,458.232,0.013,426.277,471.631,0.017,412.864,482.946,0.017,398.268,498.942,0.023,386.586,510.414,0.014,370.645,525.662,0.014,357.635,539.232,0.015,344.537,553.499,0.019,333.053,565.947,0.018,319.11,578.061,0.013,308.398,590.736,0.02,298.411,600.589,0.02,287.392,612.869,0.012,277.156,624.271,0.021,268.969,632.606,0.017,260.245,641.755,0.012,252.34,651.991,0.016,245.609,660.29,0.019,238.748,668.294,0.021,231.186,675.814,0.01,224.516,681.237,0.016,220.382,684.214,0.017,214.5,689,0.021,212.153,691.847,0.022,209.533,694.467,0.019,207.289,696.711,0.01,205.016,697.992,0.012,204,698.5,0.016,202.762,701.357,0.119,207.025,703.012,0.019,210.576,703,0.014,212.706,703,0.016,217.87,703,0.018,221.987,702.597,0.018,232.31,703.693,0.022,241.625,704,0.028,262.457,706.042,0.021,274.356,707,0.01,283.508,707,0.018,296.674,708.425,0.019,308.5,708,0.021,323.793,707.347,0.012,336.891,706.211,0.013,354.755,705.073,0.017,368.466,703.961,0.022,383.737,705.124,0.012,398.962,705,0.022,409.106,706.411,0.016,425.688,705.483,0.013,440.429,704.371,0.017,452.68,702.516,0.016,462.183,701.102,0.017,474.183,698.967,0.021,483.254,699,0.021,488.152,699.461,0.015,493.119,701.373,0.016,495.997,702.997,0.013,498,705,0.142,100,2048,32,ASYC
233,403,0,316.147,392.63,0.017,349.391,389.361,0.017,381.578,387.339,0.018,411.455,386.539,0.017,438.272,387,0.016,462.664,387.698,0.017,498.46,391.273,0.016,515.352,394.823,0.017,520.247,399.247,0.017,522.374,404.934,0.016,520.696,410.522,0.018,515.277,417.584,0.017,499,430,0.017,475.565,448.405,0.016,449.206,468.835,0.016,418.395,493.118,0.017,383.911,517.773,0.016,353.674,544.846,0.017,320.866,571.732,0.017,289.629,598.747,0.018,259,617.5,0.017,242.948,638.992,0.015,227.208,654.25,0.017,217.756,665.028,0.017,214.979,673.074,0.016,216.133,680.933,0.017,221.016,685.016,0.017,235.112,685.374,0.018,253.474,685,0.017,279.137,685,0.015,304.503,685,0.017,332.584,686.727,0.017,363.608,687.986,0.016,394.982,690.213,0.017,421.396,693.674,0.017,449.649,697.038,0.018,471.906,698.943,0.017,498.827,705.957,0.015,516.977,711.563,0.017,532.634,716.324,0.017,544.553,718.911,0.016,549.313,720.078,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,819,35,LMCHG
243,398,0,263.216,406.086,0.018,285.884,412.022,0.017,303.197,414.974,0.018,324.138,416.904,0.017,345.442,418.572,0.016,369.229,419.692,0.016,393.913,420.814,0.017,438.12,424.732,0.017,462.154,425,0.016,485.795,426.181,0.025,500.612,429.903,0.01,514.06,433.265,0.017,518,439.5,0.016,515.667,443.332,0.016,507.922,451.292,0.017,494.194,462.99,0.017,477.535,475.341,0.016,453.815,492.275,0.017,421.317,512.939,0.017,385.754,540.086,0.018,354.5,567,0.016,319.209,597.599,0.016,286.689,626.028,0.017,261.483,652.281,0.016,244.937,670.067,0.018,236.018,686.842,0.015,233.27,692.459,0.018,238.102,696.469,0.018,245.923,699.461,0.017,268.779,697.783,0.015,294.553,694.806,0.017,326.602,690.586,0.016,363.134,686.105,0.017,402.456,681.605,0.017,441.655,674.688,0.017,475.535,671.98,0.018,514.554,668.628,0.016,535.664,665.834,0.016,551.039,663.592,0.017,560.626,660.515,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,745,35,LMCHG
207,400,0,236.268,398.991,0.018,262.337,397.803,0.017,281.7,398,0.017,301.884,398,0.017,321.547,398.562,0.017,341.972,399,0.016,363.285,399.804,0.017,398.504,401.853,0.016,417.756,403.047,0.017,435.727,404.17,0.017,453.685,405.293,0.017,464.516,405,0.017,475,406.5,0.017,483.284,408.657,0.016,487.34,409.78,0.017,489.5,410.5,0.016,489.011,413.034,0.017,487.856,415.287,0.017,485.473,420.054,0.016,479.076,428.694,0.018,467.5,439.5,0.017,456.969,448.66,0.016,444.238,462.512,0.016,429.647,475.606,0.017,414.08,492.908,0.017,396.125,508.64,0.017,378.247,527.988,0.016,361.573,544.427,0.018,341.876,565.602,0.017,321.927,582.866,0.016,304.565,599.435,0.016,284.868,616.585,0.017,269.394,630.636,0.017,251.558,644.082,0.016,239.679,658.743,0.017,224.662,666.67,0.019,214.487,677.062,0.016,211.5,683.5,0.015,209.5,686,0.049,220.34,686,0.018,230.675,684.814,0.017,246.019,685,0.017,256.298,683.57,0.031,277.5,684,0.007,295.409,683,0.018,314.701,683,0.022,335.34,684.825,0.016,357.744,685,0.009,377.84,687.316,0.014,403.171,689.561,0.019,423.622,690.401,0.016,443,693,0.016,465.564,694.642,0.022,485.035,695.767,0.011,504.125,697.779,0.017,519.138,699.011,0.017,528.066,699,0.016,539.463,700.246,0.017,546.653,698.621,0.017,548.483,699,0.033,546.256,695.513,0.017,542.544,691.544,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1163,35,LMCHG
201,424,0,213.333,417.273,0.019,240.255,407.59,0.017,241.268,409.39,0.016,251.289,408.271,0.017,263.362,407.149,0.016,275.711,406.026,0.017,290.225,406,0.017,304.796,406,0.038,342.134,406,0.013,354.251,405.537,0.016,395.633,404,0.019,415.871,402.348,0.015,435.102,400.106,0.016,453.049,398.934,0.017,467.487,397.809,0.017,482.037,398,0.018,492.319,399.432,0.016,496.226,402.113,0.017,498.679,405.715,0.016,499,409.406,0.016,497.155,413.691,0.017,492.827,422.346,0.017,483.688,433.64,0.016,469.623,444.814,0.019,454.683,458.908,0.016,433.971,475.904,0.017,411.64,493.749,0.015,388.524,512.381,0.017,366.083,533.021,0.017,341.587,556.395,0.017,314.71,577.605,0.016,294.058,601.462,0.017,267.179,625.054,0.018,247.5,642.5,0.017,234.252,662.123,0.015,221.537,677.448,0.017,212.901,687.97,0.017,207.049,694.941,0.017,203.668,700.553,0.032,205.177,702.354,0.019,210.923,703.481,0.017,218.605,700.798,0.015,229.649,697.838,0.017,243.136,694.466,0.017,255.6,691.109,0.016,274.504,688.823,0.017,286.298,686.582,0.017,305.306,685.668,0.018,318.88,686,0.017,336.325,686.575,0.016,352.802,687.694,0.016,367.816,689.636,0.017,385.964,691.878,0.016,400.802,693.062,0.017,416.553,696.547,0.016,433.576,696,0.017,451.811,698.851,0.019,464.5,698,0.016,484.056,700.67,0.016,500.883,701,0.017,516.774,701,0.016,528.394,701,0.017,540.759,702.16,0.017,549.223,700.722,0.016,554.02,701,0.017,555,699.5,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1237,35,LMCHG
209,376,0,253.717,380.872,0.018,277.594,383.152,0.017,288.012,384.201,0.017,305.821,385.321,0.017,328.382,386.441,0.017,356,386,0.016,387.188,387.688,0.017,415.969,388.806,0.016,463.725,390.858,0.017,491.138,392.049,0.017,513.443,394.344,0.016,525.514,397.878,0.017,534.713,404.063,0.018,540,409.5,0.016,537.682,414.953,0.016,530.777,424.001,0.017,519.078,435.922,0.017,503.68,448.252,0.017,483.38,466.329,0.016,458.143,481.727,0.017,429.277,505.779,0.018,401.5,523.5,0.016,369.019,551.094,0.016,338.699,574.286,0.017,308.359,598.263,0.017,278.101,621.922,0.017,255.667,639.867,0.016,238.239,658.996,0.017,224.27,668.638,0.018,217.161,675.359,0.016,218,678.209,0.016,220.182,679.727,0.017,228.61,679.154,0.017,243.575,676.091,0.016,262.536,671.639,0.017,284,665.947,0.016,309.416,664.326,0.018,336.932,662.089,0.017,359,663,0.017,393.893,666.099,0.016,423.33,670.281,0.017,451.577,677.602,0.016,477.417,683.308,0.017,498.55,688.934,0.017,521.142,694.536,0.017,529.269,698.707,0.017,541.5,704.5,0.016,545,705,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,930,35,LMCHG
246,394,0,300.903,395.077,0.016,361.904,396.732,0.017,398.244,397.851,0.017,430.266,398.974,0.017,461.644,401.189,0.016,490.646,404.651,0.017,511.756,408.013,0.019,553.097,415.745,0.016,545.161,419.901,0.016,543.893,427.619,0.016,533.111,438.241,0.017,514.898,450.419,0.017,490.459,469.191,0.016,463.495,485.815,0.017,427.417,506.564,0.016,394.045,528.205,0.018,357.5,550,0.015,321.719,578.179,0.018,287.813,600.191,0.017,258.108,625.135,0.017,236.295,646.705,0.016,217.241,664.596,0.017,207.148,677.422,0.018,201.568,688.053,0.017,204,691.5,0.016,214.178,693.647,0.016,228.539,694,0.017,248.943,692.217,0.016,276.366,690.985,0.017,303.248,689.865,0.016,334.037,690,0.018,364.281,690,0.017,400.322,691.494,0.017,428.431,692.622,0.022,456.176,694.494,0.012,482.777,698.463,0.016,502.763,702.944,0.016,517.387,708.534,0.017,523.377,712.918,0.05,511.401,703,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,776,35,LMCHG
225,400,0,254.875,397.866,0.018,287.037,396.314,0.017,308.323,395.194,0.016,328.719,394.071,0.017,351.032,394,0.017,374.658,392.826,0.017,395.602,391.705,0.015,445.285,392,0.019,456,392,0.017,472.531,393.316,0.016,487.349,394.779,0.016,499.04,395.904,0.017,507.174,398.05,0.017,511.59,400.295,0.017,512.268,402.536,0.016,512,404.782,0.018,512,408.5,0.017,504.202,411.532,0.016,495.952,415.268,0.016,489.601,422.158,0.017,480.997,430.003,0.016,467.523,438.985,0.018,457.806,447.95,0.016,443.694,460.947,0.018,425.663,476.358,0.017,413.903,490.097,0.016,398.512,505.488,0.016,383.109,522.59,0.017,369.315,538.632,0.017,354.802,559.751,0.017,336.519,576.264,0.016,321.31,598.366,0.018,302.617,612.461,0.017,295,633,0.016,275.258,648.261,0.016,259.633,661.245,0.017,246.581,673.419,0.017,233.212,685.723,0.016,217.362,693.319,0.017,209.505,702.495,0.017,196.26,711.448,0.018,189,715.5,0.023,187,717.5,0.042,194.049,717.01,0.024,205.619,715.838,0.01,216.852,714.715,0.017,226.64,712.191,0.017,247,711.5,0.017,262.638,710.353,0.016,279.792,709.229,0.017,299.055,709.892,0.017,317.234,710,0.016,337.436,711.135,0.017,358.854,711,0.017,377.451,712.379,0.017,402.5,713.5,0.017,418.425,715.243,0.016,438.661,716,0.017,456.847,716.865,0.017,476.786,717,0.016,492.522,718.109,0.017,513.075,718,0.016,525.242,716.646,0.018,541.606,717,0.017,549.168,718,0.016,554.873,718,0.017,558,718,0.032,554.839,713.839,0.018,552.59,707.974,0.016,547.73,702.413,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1298,35,LMCHG
205,397,0,228.29,394.975,0.017,247.297,393.794,0.018,261.294,394,0.017,273.523,394,0.017,285.315,394,0.015,297.675,394,0.027,309.983,394,0.015,333.554,395.874,0.015,347.744,396,0.01,364.73,398.364,0.019,378.904,398,0.017,397.098,399,0.019,412.745,399.547,0.013,429.376,399.33,0.025,445.87,399,0.01,459.974,399,0.014,475.462,399,0.017,490.025,400.156,0.018,498.232,400,0.017,507.405,401.802,0.017,512.572,404.048,0.016,514.642,406.284,0.021,515,409.304,0.019,513.223,411.777,0.017,508.912,416.076,0.015,500.948,423.052,0.028,491.969,432.031,0.015,472.5,448.5,0.017,458.202,462.034,0.016,441.357,474.437,0.016,427.5,489.091,0.017,409.237,503.819,0.017,393.506,517.281,0.016,376.559,535.671,0.017,362.449,546.851,0.018,347.893,562.107,0.017,333.9,571.917,0.015,318.215,583.909,0.017,303.91,594.568,0.017,284.691,603.693,0.017,271.014,616.986,0.016,251.518,628.048,0.017,240.449,636.583,0.018,222.307,649.908,0.017,211.872,659.558,0.016,201.07,668.544,0.016,193.929,676.7,0.017,191.126,683.622,0.017,189.945,688.222,0.016,191.181,690.361,0.017,193.597,692.597,0.018,200.108,696.265,0.017,209.882,697,0.016,218.655,697,0.016,232.005,698.572,0.017,247.688,700.813,0.016,262.349,704.081,0.017,279.25,707.45,0.017,296.008,709.534,0.018,315.757,714.59,0.017,335.766,717.036,0.016,356.407,719.277,0.016,378.461,721.522,0.017,399.788,722.884,0.016,422.088,724.004,0.017,443.334,726.246,0.017,462.221,726,0.017,486.797,727.371,0.018,501.352,727,0.016,518.126,729.613,0.016,526.416,730.736,0.017,532.269,731.854,0.016,534.956,732,0.017,536,732,0.017,529.441,728.665,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1345,35,LMCHG
216,395,0,246.187,397.082,0.018,275.105,398.368,0.017,296.722,398,0.017,317.998,398,0.016,339.649,398,0.017,362.068,398,0.017,383.54,398,0.016,423.547,398,0.017,438.288,398,0.017,456.438,398,0.017,465.625,399.462,0.017,477.823,401.165,0.017,485.529,402.706,0.016,489.485,404.656,0.017,491.903,406.903,0.024,493,408,0.009,492,410.289,0.032,489.564,414.872,0.019,485.5,421.5,0.017,476.566,434.113,0.016,465.182,443.413,0.017,456.527,456.097,0.016,443.481,471.605,0.017,427.643,486.189,0.017,417.139,507.15,0.017,395.992,521.771,0.017,383.5,543,0.017,364.497,562.119,0.016,347.593,581.958,0.016,333.245,597.651,0.017,315.699,613.264,0.017,303.47,626.669,0.017,286.138,638.832,0.016,270.591,654.023,0.018,256.5,664,0.017,243.759,674.865,0.016,230.298,685.717,0.016,218.287,693.228,0.017,209.079,701.921,0.017,200.097,712.015,0.016,193.599,717.167,0.017,190.929,720.071,0.017,193.476,721.952,0.032,205.503,723,0.018,213.903,722.157,0.017,225.6,721.036,0.017,242.263,719.916,0.016,256.658,718.796,0.017,280.564,719,0.018,297.158,717.553,0.016,320,716.5,0.017,345.872,717,0.016,369.1,717,0.017,395.533,717,0.017,418.149,715.943,0.016,439.426,717.18,0.017,462.073,717,0.017,483.033,717,0.018,497.5,718.5,0.015,512.345,719.668,0.017,520.719,720.786,0.017,528.344,721.906,0.016,532.081,722,0.049,527.473,719.736,0.02,522,715.5,0.016,510.616,707.254,0.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1283,35,LMCHG
190,391,0,226.225,397.393,0.019,263.786,402.162,0.016,287.737,404.404,0.016,310.489,405.824,0.017,332.865,406,0.017,355.359,406,0.017,380.147,404.811,0.016,427.031,401.075,0.018,442.223,400.567,0.017,461,398,0.016,476.118,396.325,0.016,488.181,396,0.017,495.5,396.917,0.017,500.149,399.074,0.017,501.16,401.32,0.016,501,403.561,0.017,496.782,407.218,0.018,492,412,0.017,482.822,419.531,0.015,470.026,429.672,0.017,455.407,441.81,0.017,434.799,456.137,0.016,416.831,474.169,0.018,391.424,489.548,0.016,368.15,512.102,0.018,349.029,531.971,0.017,322.769,552.374,0.015,301.418,571.102,0.017,279.733,589.677,0.016,260.272,604.792,0.018,244.475,622.743,0.016,230.05,635.723,0.017,216.833,650.515,0.019,206.253,662.221,0.016,199.033,672.934,0.015,194.853,682.724,0.017,194,688.362,0.016,197.838,692.838,0.017,204.493,697.329,0.017,213.603,700.601,0.016,222.571,703.964,0.019,241.662,703,0.017,261.313,702.434,0.016,281.688,702,0.016,304.779,702,0.016,328.547,702.931,0.017,352.127,703,0.017,376.824,703,0.016,404.141,703,0.017,426.75,701.583,0.019,449.5,702,0.016,471.191,701,0.015,489.717,700.219,0.02,507.468,699.096,0.014,518.205,697.977,0.04,526.793,700.264,0.048,522.101,697.367,0.025,516.464,696.244,0.009,507.962,693.361,0.012,497.037,689.015,0.017,480.112,678.867,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1148,35,LMCHG
